True,Pred
4911,5745.644
5218,5750.0557
5759,5747.2686
5456,5752.3984
5359,5750.5493
5305,5753.466
5769,5751.9604
5565,5749.831
5367,5750.012
5633,5744.498
5664,5750.053
6082,5751.321
6505,5751.5996
5813,5754.6226
6379,5750.702
6091,5752.706
6219,5752.246
6052,5752.0044
6105,5749.788
6030,5746.474
5969,5752.7744
5707,5747.1514
5681,5750.493
6052,5750.1333
5904,5746.6055
5426,5751.74
6005,5746.634
5766,5750.793
5946,5750.5015
5981,5749.4917
6104,5750.1978
5991,5750.6704
5670,5751.7764
5709,5747.5825
5416,5751.5205
5793,5747.6865
5750,5745.086
5399,5751.2207
6123,5746.143
5730,5752.1333
6015,5750.991
5989,5751.316
6333,5751.673
6388,5749.9404
6048,5754.8716
6322,5747.4478
6405,5754.2744
6523,5751.886
