True,Pred
4911,5757.0796
5218,5751.1187
5759,5752.2886
5456,5752.0254
5359,5756.4824
5305,5753.4336
5769,5749.4907
5565,5740.843
5367,5745.7393
5633,5747.591
5664,5743.9844
6082,5736.3115
6505,5733.021
5813,5731.528
6379,5739.9814
6091,5733.2847
6219,5730.8745
6052,5725.709
6105,5731.8916
6030,5726.8735
5969,5728.6685
5707,5723.576
5681,5726.6445
6052,5724.4565
5904,5724.172
5426,5724.4375
6005,5731.942
5766,5726.499
5946,5727.4834
5981,5726.834
6104,5731.1577
5991,5728.769
5670,5732.142
5709,5730.2026
5416,5729.94
5793,5730.532
5750,5728.24
5399,5729.35
6123,5733.5635
5730,5728.94
6015,5730.1387
5989,5729.5195
6333,5733.077
6388,5728.1865
6048,5731.3447
6322,5730.6475
6405,5729.012
6523,5724.4565
