True,Pred
4911,5760.604
5218,5762.994
5759,5763.131
5456,5763.4277
5359,5760.9297
5305,5755.5024
5769,5754.06
5565,5752.1895
5367,5755.5073
5633,5752.972
5664,5753.6675
6082,5754.02
6505,5751.864
5813,5751.936
6379,5749.711
6091,5745.862
6219,5747.1724
6052,5743.4233
6105,5746.418
6030,5743.57
5969,5747.2954
5707,5745.0977
5681,5744.895
6052,5745.5977
5904,5746.121
5426,5748.96
6005,5746.725
5766,5746.41
5946,5749.374
5981,5747.1816
6104,5748.598
5991,5747.047
5670,5748.7637
5709,5745.499
5416,5745.286
5793,5747.83
5750,5747.216
5399,5751.6494
6123,5749.3975
5730,5749.6714
6015,5751.134
5989,5747.102
6333,5749.406
6388,5746.0483
6048,5749.4443
6322,5744.85
6405,5743.951
6523,5745.5977
