True,Pred
4911,5817.844
5218,5821.535
5759,5813.616
5456,5811.147
5359,5804.2334
5305,5806.0474
5769,5811.3706
5565,5808.307
5367,5803.2627
5633,5798.983
5664,5804.8223
6082,5801.0435
6505,5791.5923
5813,5788.223
6379,5782.2886
6091,5791.279
6219,5788.784
6052,5782.514
6105,5785.2505
6030,5782.2593
5969,5786.064
5707,5780.0903
5681,5776.8145
6052,5783.4897
5904,5783.37
5426,5779.8145
6005,5776.41
5766,5787.429
5946,5785.949
5981,5780.884
6104,5782.9185
5991,5784.1646
5670,5786.3926
5709,5781.0103
5416,5786.0376
5793,5790.5713
5750,5787.74
5399,5787.2783
6123,5782.0776
5730,5790.441
6015,5784.7944
5989,5781.872
6333,5787.2964
6388,5785.05
6048,5787.1963
6322,5778.163
6405,5784.107
6523,5787.047
