True,Pred
4911,5857.213
5218,5869.6104
5759,5855.9985
5456,5857.1235
5359,5861.1074
5305,5858.2275
5769,5863.376
5565,5862.2104
5367,5865.929
5633,5873.892
5664,5874.1724
6082,5869.202
6505,5851.4478
5813,5862.5034
6379,5856.979
6091,5854.8325
6219,5866.387
6052,5853.9478
6105,5865.296
6030,5868.3105
5969,5860.5044
5707,5864.086
5681,5852.318
6052,5862.4775
5904,5844.606
5426,5856.6294
6005,5850.283
5766,5856.3447
5946,5852.1226
5981,5845.078
6104,5858.394
5991,5855.8677
5670,5849.5874
5709,5862.3276
5416,5857.782
5793,5865.916
5750,5854.3076
5399,5867.5674
6123,5857.4937
5730,5854.969
6015,5857.1143
5989,5841.682
6333,5861.326
6388,5851.6694
6048,5851.2837
6322,5863.011
6405,5856.696
6523,5865.676
