True,Pred
6732,5862.2974
6587,5873.925
7438,5850.731
8138,5865.025
9609,5849.4766
8378,5860.168
8692,5851.11
8436,5853.4736
7657,5846.5435
7537,5841.7085
7498,5855.591
7861,5855.888
9066,5865.9263
7946,5865.839
9528,5866.2017
9644,5865.6323
9504,5866.1787
9207,5865.6777
9545,5866.3394
9546,5866.29
9125,5866.2065
8929,5866.1875
8474,5865.759
8812,5865.6987
9266,5865.565
8713,5865.563
9427,5865.556
8786,5865.581
9042,5865.5503
9072,5865.5615
9679,5865.547
9325,5865.552
8977,5865.5576
9245,5865.564
9026,5865.5723
9733,5865.576
9485,5865.578
8634,5865.5796
9721,5865.5796
9417,5865.579
9674,5865.5796
9064,5865.578
9551,5865.579
9350,5865.581
8211,5865.5796
8199,5865.578
7798,5865.5776
8030,5865.577
