True,Pred
4377,4973.863
4484,4874.5293
4911,4860.277
5218,4994.5156
5759,5165.087
5456,5432.28
5359,5469.439
5305,5458.0435
5769,5435.455
5565,5578.5566
5367,5583.844
5633,5521.825
5664,5579.0425
6082,5617.997
6505,5776.253
5813,5996.096
6379,5880.974
6091,6011.1304
6219,5982.6943
6052,6010.9683
6105,5970.58
6030,5967.949
5969,5941.525
5707,5907.8013
5681,5803.29
6052,5740.8677
5904,5831.6724
5426,5827.886
6005,5667.6074
5766,5778.0796
5946,5754.4443
5981,5802.2583
6104,5838.2144
5991,5897.4946
5670,5890.8584
5709,5781.5884
5416,5738.8535
5793,5619.2427
