True,Pred
4377,4984.22
4484,4896.0884
4911,4878.3022
5218,4997.784
5759,5159.762
5456,5416.4443
5359,5469.7466
5305,5469.701
5769,5452.6562
5565,5583.875
5367,5595.6377
5633,5541.843
5664,5592.102
6082,5629.57
6505,5777.6284
5813,5988.911
6379,5897.8315
6091,6018.3257
6219,5998.4243
6052,6025.622
6105,5990.129
6030,5986.2583
5969,5961.008
5707,5928.196
5681,5829.731
6052,5766.155
5904,5843.8027
5426,5842.339
6005,5696.253
5766,5790.162
5946,5770.6323
5981,5814.4644
6104,5849.9165
5991,5907.306
5670,5905.3794
5709,5806.5386
5416,5762.393
5793,5648.2725
