True,Pred
4377,4941.0376
4484,4833.693
4911,4813.0137
5218,4958.4927
5759,5152.128
5456,5456.3945
5359,5515.8804
5305,5511.9707
5769,5488.6357
5565,5643.386
5367,5656.235
5633,5591.002
5664,5650.1846
6082,5694.6
6505,5870.3735
5813,6120.3926
6379,6013.4253
6091,6153.717
6219,6129.824
6052,6160.878
6105,6118.468
6030,6113.1626
5969,6083.092
5707,6044.1113
5681,5927.35
6052,5851.592
5904,5944.133
5426,5943.468
6005,5770.4106
5766,5881.7144
5946,5859.189
5981,5911.3237
6104,5953.5444
5991,6021.5215
5670,6019.2554
5709,5901.6523
5416,5848.2646
5793,5712.3804
