True,Pred
4377,5004.2856
4484,4908.587
4911,4890.666
5218,5019.681
5759,5190.5054
5456,5458.553
5359,5505.7236
5305,5496.519
5769,5471.731
5565,5607.911
5367,5615.848
5633,5554.113
5664,5606.233
6082,5644.9717
6505,5801.381
5813,6023.2476
6379,5918.1753
6091,6042.248
6219,6015.992
6052,6041.9775
6105,6001.295
6030,5995.852
5969,5968.553
5707,5933.9053
5681,5829.8706
6052,5765.336
5904,5851.8555
5426,5852.3135
6005,5696.251
5766,5799.7876
5946,5780.122
5981,5827.7495
6104,5865.219
5991,5925.246
5670,5920.7236
5709,5812.671
5416,5766.305
5793,5646.0728
