True,Pred
4377,4931.153
4484,4820.086
4911,4799.8296
5218,4950.652
5759,5148.917
5456,5458.996
5359,5516.15
5305,5511.0493
5769,5487.656
5565,5645.934
5367,5658.0176
5633,5591.756
5664,5652.6196
6082,5697.3774
6505,5874.785
5813,6124.9297
6379,6014.753
6091,6156.0186
6219,6131.1836
6052,6162.377
6105,6119.8623
6030,6115.0425
5969,6085.16
5707,6046.424
5681,5929.637
6052,5854.426
5904,5948.4272
5426,5946.9062
6005,5772.3022
5766,5885.963
5946,5862.4917
5981,5914.851
6104,5956.755
5991,6024.542
5670,6021.542
5709,5903.335
5416,5850.717
5793,5714.4595
