True,Pred
4377,4970.6865
4484,4872.351
4911,4855.8296
5218,4988.955
5759,5161.758
5456,5431.758
5359,5473.9897
5305,5463.377
5769,5439.816
5565,5581.1323
5367,5588.499
5633,5526.9673
5664,5582.546
6082,5622.0415
6505,5780.4785
5813,6001.964
6379,5891.2812
6091,6018.6997
6219,5991.601
6052,6019.076
6105,5979.014
6030,5975.6567
5969,5949.198
5707,5915.249
5681,5810.676
6052,5746.751
5904,5836.25
5426,5834.191
6005,5675.067
5766,5782.4043
5946,5760.4165
5981,5807.9907
6104,5844.578
5991,5904.2397
5670,5898.568
5709,5789.6597
5416,5744.955
5793,5624.7837
