True,Pred
4369,4944.544
4672,5000.134
4661,4975.77
4655,4980.0303
4716,4977.843
4377,5004.073
4484,5058.926
4911,4999.957
5218,4998.9575
5759,5012.036
5456,5142.1357
5359,5418.3735
5305,5583.4727
5769,5685.31
5565,5638.958
5367,5637.285
5633,5660.4355
5664,5718.754
6082,5705.0674
6505,5701.1895
5813,5809.266
6379,5942.216
6091,6023.912
6219,6093.791
6052,6030.2285
6105,6076.844
6030,6050.875
5969,6039.6504
5707,6010.892
5681,5990.3857
6052,5936.076
5904,5876.7188
5426,5854.4507
6005,5869.551
5766,5873.9067
5946,5854.433
5981,5807.267
6104,5888.829
5991,5906.035
5670,5949.7783
5709,5971.3555
5416,5943.9253
5793,5876.109
