True,Pred
4369,4915.531
4672,4884.813
4661,4940.0723
4655,4943.646
4716,4942.8765
4377,4962.3296
4484,4929.1475
4911,4904.5576
5218,5005.714
5759,5110.5576
5456,5277.3467
5359,5391.5127
5305,5510.4297
5769,5625.844
5565,5665.266
5367,5648.118
5633,5602.0415
5664,5712.104
6082,5731.5693
6505,5757.5293
5813,5942.5635
6379,5953.6865
6091,6070.899
6219,6176.86
6052,6061.783
6105,6128.3477
6030,6084.401
5969,6082.9443
5707,6036.4517
5681,5989.667
6052,5926.7065
5904,5933.869
5426,5903.0874
6005,5815.922
5766,5903.583
5946,5909.7915
5981,5819.22
6104,5939.7666
5991,5956.229
5670,5991.6436
5709,5959.2095
5416,5936.7666
5793,5858.3286
