True,Pred
4661,5399.3955
4655,5411.05
4716,5411.4023
4377,5425.1045
4484,5404.279
4911,5411.0664
5218,5421.4116
5759,5435.9443
5456,5492.639
5359,5511.1704
5305,5538.579
5769,5555.3955
5565,5575.646
5367,5593.539
5633,5600.808
5664,5606.4688
6082,5592.1436
6505,5631.316
5813,5665.9526
6379,5658.41
6091,5708.8174
6219,5692.7026
6052,5708.3643
6105,5726.473
6030,5706.209
5969,5711.2656
5707,5702.166
5681,5691.405
6052,5676.6636
5904,5675.572
5426,5664.5034
6005,5657.423
5766,5668.354
5946,5635.6255
5981,5661.902
6104,5675.8247
5991,5664.1377
5670,5681.6865
5709,5674.703
5416,5671.652
5793,5643.8296
