True,Pred
4661,5152.2495
4655,5148.6157
4716,5196.621
4377,5176.715
4484,5164.9966
4911,5138.6406
5218,5201.2695
5759,5271.6157
5456,5391.961
5359,5459.0415
5305,5487.4375
5769,5535.9453
5565,5652.012
5367,5708.998
5633,5732.8413
5664,5711.6265
6082,5729.762
6505,5799.7446
5813,5830.0127
6379,5836.9385
6091,5827.6143
6219,5829.3486
6052,5823.417
6105,5831.179
6030,5836.05
5969,5822.145
5707,5830.0703
5681,5822.1714
6052,5818.02
5904,5813.6357
5426,5821.507
6005,5821.993
5766,5815.832
5946,5812.5
5981,5813.3247
6104,5826.7393
5991,5827.122
5670,5819.9478
5709,5826.47
5416,5812.962
5793,5808.2095
