True,Pred
4661,5482.5864
4655,5501.505
4716,5499.349
4377,5505.5254
4484,5486.0337
4911,5487.878
5218,5515.6123
5759,5529.164
5456,5569.495
5359,5572.7437
5305,5571.3867
5769,5599.4966
5565,5635.3853
5367,5665.3784
5633,5663.2017
5664,5665.465
6082,5659.5024
6505,5691.4097
5813,5730.306
6379,5705.2886
6091,5732.711
6219,5745.6772
6052,5752.091
6105,5775.692
6030,5762.058
5969,5764.9077
5707,5761.9834
5681,5750.6255
6052,5739.0576
5904,5744.5605
5426,5738.328
6005,5715.671
5766,5723.6987
5946,5707.7344
5981,5718.301
6104,5740.7197
5991,5719.6895
5670,5730.319
5709,5727.2183
5416,5723.1475
5793,5712.452
