True,Pred
4661,5137.542
4655,5150.8657
4716,5144.097
4377,5142.7983
4484,5133.187
4911,5139.9395
5218,5154.955
5759,5200.9995
5456,5267.6025
5359,5304.0938
5305,5342.9443
5769,5403.6694
5565,5503.7373
5367,5541.812
5633,5521.3604
5664,5513.788
6082,5549.3916
6505,5601.02
5813,5661.943
6379,5659.6626
6091,5700.636
6219,5753.3877
6052,5802.6123
6105,5799.0425
6030,5798.263
5969,5785.2104
5707,5782.4497
5681,5742.962
6052,5714.644
5904,5717.9736
5426,5713.544
6005,5653.979
5766,5648.4707
5946,5664.201
5981,5678.9727
6104,5672.135
5991,5689.4673
5670,5701.762
5709,5696.4043
5416,5683.2544
5793,5665.855
