True,Pred
4323,4598.1455
4825,4438.0063
4462,4714.8564
4642,4517.2476
4369,4615.8843
4672,4464.2964
4661,4631.9697
4655,4626.076
4716,4622.86
4377,4655.489
4484,4468.8613
4911,4529.7314
5218,4776.856
5759,5074.59
5456,5556.2227
5359,5322.218
5305,5214.1523
5769,5161.369
5565,5562.505
5367,5432.142
5633,5222.172
5664,5476.1084
6082,5495.984
6505,5751.701
5813,5983.5693
6379,5590.0103
6091,5916.7056
6219,5756.852
6052,5829.1
6105,5734.4595
6030,5764.8467
5969,5721.75
5707,5685.7295
5681,5523.3755
6052,5506.837
5904,5734.4595
5426,5646.1904
6005,5288.2505
5766,5707.2393
5946,5560.622
5981,5671.7954
6104,5692.9727
5991,5764.2773
5670,5698.9946
5709,5499.818
5416,5524.6445
5793,5277.0874
