True,Pred
4323,4611.176
4825,4399.4546
4462,4834.812
4642,4501.0493
4369,4638.4937
4672,4433.3105
4661,4670.9766
4655,4659.0796
4716,4652.584
4377,4718.4077
4484,4439.183
4911,4516.862
5218,4943.2207
5759,5348.2266
5456,5790.9536
5359,5596.5767
5305,5517.3203
5769,5457.543
5565,5797.0625
5367,5670.1465
5633,5526.1343
5664,5712.986
6082,5732.3394
6505,5978.5137
5813,6205.596
6379,5823.6265
6091,6140.036
6219,5983.553
6052,6054.2485
6105,5961.6455
6030,5991.376
5969,5949.2124
5707,5914.45
5681,5758.999
6052,5742.905
5904,5961.6455
5426,5876.9434
6005,5575.5903
5766,5935.016
5946,5795.231
5981,5901.2334
6104,5921.322
5991,5990.818
5670,5927.036
5709,5736.0723
5416,5760.234
5793,5568.571
