True,Pred
4323,4730.6304
4825,4488.6846
4462,4942.6484
4642,4598.1167
4369,4762.184
4672,4524.8667
4661,4790.875
4655,4780.355
4716,4774.6177
4377,4832.958
4484,4531.1626
4911,4615.546
5218,5047.2505
5759,5414.146
5456,5799.518
5359,5613.6113
5305,5536.4053
5769,5490.681
5565,5805.553
5367,5681.5107
5633,5543.17
5664,5723.0684
6082,5741.9463
6505,5991.8057
5813,6169.0327
6379,5832.0483
6091,6122.221
6219,5997.08
6052,6061.529
6105,5974.1885
6030,6005.2754
5969,5961.2363
5707,5925.18
5681,5768.058
6052,5752.2793
5904,5974.1885
5426,5886.533
6005,5592.0083
5766,5946.485
5946,5803.743
5981,5911.5317
6104,5932.289
5991,6004.69
5670,5938.208
5709,5745.5947
5416,5769.2705
5793,5584.5483
