True,Pred
4672,4644.2095
4661,4753.431
4655,4814.063
4716,4811.3975
4377,4859.665
4484,4684.7607
4911,4685.968
5218,4915.1875
5759,5185.231
5456,5454.5923
5359,5491.1772
5305,5497.9375
5769,5503.8745
5565,5677.7295
5367,5683.2485
5633,5595.322
5664,5659.2954
6082,5706.9287
6505,5885.8643
5813,6108.4976
6379,5969.6426
6091,6131.71
6219,6107.6
6052,6153.0513
6105,6106.719
6030,6089.9106
5969,6075.9097
5707,6030.261
5681,5920.399
6052,5853.788
5904,5956.475
5426,5941.533
6005,5759.2617
5766,5883.173
5946,5861.698
5981,5918.5005
6104,5943.4395
5991,6001.973
5670,6008.951
5709,5884.563
5416,5852.834
5793,5728.724
