True,Pred
4672,4631.0107
4661,4738.646
4655,4803.996
4716,4797.0137
4377,4849.7695
4484,4675.0366
4911,4680.2275
5218,4906.5527
5759,5177.369
5456,5421.076
5359,5465.7334
5305,5497.005
5769,5521.0635
5565,5674.382
5367,5687.3945
5633,5611.4917
5664,5664.847
6082,5708.911
6505,5865.8555
5813,6059.1294
6379,5961.908
6091,6112.3174
6219,6105.065
6052,6152.5947
6105,6115.6514
6030,6093.5063
5969,6086.5254
5707,6041.215
5681,5946.3896
6052,5880.7524
5904,5958.3047
5426,5942.236
6005,5788.021
5766,5883.4766
5946,5868.149
5981,5918.1025
6104,5936.7305
5991,5988.2944
5670,6007.4185
5709,5904.042
5416,5876.725
5793,5766.7485
