True,Pred
4672,4749.9844
4661,4804.302
4655,4849.5903
4716,4843.6597
4377,4880.377
4484,4783.7954
4911,4784.8887
5218,4906.3667
5759,5070.978
5456,5343.8574
5359,5404.3823
5305,5448.55
5769,5479.386
5565,5639.204
5367,5657.0605
5633,5579.2607
5664,5633.8257
6082,5681.32
6505,5847.663
5813,6056.5435
6379,5968.706
6091,6128.4844
6219,6126.4165
6052,6177.244
6105,6139.2314
6030,6113.8623
5969,6106.286
5707,6056.6274
5681,5955.496
6052,5881.2603
5904,5956.8354
5426,5941.1284
6005,5781.105
5766,5874.976
5946,5860.7163
5981,5913.2607
6104,5934.2007
5991,5990.892
5670,6015.6626
5709,5908.7197
5416,5876.3853
5793,5757.043
