True,Pred
4672,4699.895
4661,4774.5713
4655,4827.4805
4716,4821.629
4377,4863.938
4484,4737.1465
4911,4739.208
5218,4901.2744
5759,5107.6235
5456,5367.3945
5359,5428.5557
5305,5469.0103
5769,5495.5127
5565,5653.222
5367,5670.3086
5633,5592.7026
5664,5646.2705
6082,5692.9336
6505,5854.9497
5813,6048.702
6379,5967.9473
6091,6121.0034
6219,6118.1255
6052,6167.2144
6105,6129.641
6030,6105.422
5969,6098.1045
5707,6050.267
5681,5951.2715
6052,5880.1377
5904,5957.3086
5426,5942.6396
6005,5784.0234
5766,5877.947
5946,5864.2573
5981,5915.9966
6104,5936.4062
5991,5991.0454
5670,6013.3975
5709,5906.849
5416,5875.6562
5793,5759.858
