True,Pred
4672,4741.923
4661,4795.7466
4655,4842.486
4716,4839.3794
4377,4876.423
4484,4777.719
4911,4774.0444
5218,4898.7964
5759,5073.1367
5456,5354.3457
5359,5421.0347
5305,5461.002
5769,5485.164
5565,5639.7476
5367,5660.5034
5633,5584.968
5664,5636.2593
6082,5683.7856
6505,5848.805
5813,6061.3374
6379,5977.0845
6091,6128.41
6219,6125.708
6052,6172.7144
6105,6134.8506
6030,6110.404
5969,6101.083
5707,6052.7773
5681,5951.7617
6052,5876.946
5904,5951.671
5426,5940.615
6005,5782.934
5766,5872.154
5946,5860.6455
5981,5912.297
6104,5935.515
5991,5992.7466
5670,6015.919
5709,5909.0415
5416,5872.7925
5793,5753.9565
