True,Pred
4911,7106.516
5218,7106.516
5759,7106.516
5456,7106.516
5359,7106.516
5305,7106.516
5769,7106.516
5565,7106.516
5367,7106.516
5633,7106.516
5664,7106.516
6082,7106.516
6505,7106.516
5813,7106.516
6379,7106.516
6091,7106.516
6219,7106.516
6052,7106.516
6105,7106.516
6030,7106.516
5969,7106.516
5707,7106.516
5681,7106.516
6052,7106.516
5904,7106.516
5426,7106.516
6005,7106.516
5766,7106.516
5946,7106.516
5981,7106.516
6104,7106.516
5991,7106.516
5670,7106.516
5709,7106.516
5416,7106.516
5793,7106.516
