True,Pred
4911,4969.873
5218,4969.873
5759,4969.873
5456,4969.873
5359,4969.873
5305,4969.873
5769,4969.873
5565,4969.873
5367,4969.873
5633,4969.873
5664,4969.873
6082,4969.873
6505,4969.873
5813,4969.873
6379,4969.873
6091,4969.873
6219,4969.873
6052,4969.873
6105,4969.873
6030,4969.873
5969,4969.873
5707,4969.873
5681,4969.873
6052,4969.873
5904,4969.873
5426,4969.873
6005,4969.873
5766,4969.873
5946,4969.873
5981,4969.873
6104,4969.873
5991,4969.873
5670,4969.873
5709,4969.873
5416,4969.873
5793,4969.873
