True,Pred
4911,4619.6045
5218,4619.6045
5759,4619.6045
5456,4619.6045
5359,4619.6045
5305,4619.6045
5769,4619.6045
5565,4619.6045
5367,4619.6045
5633,4619.6045
5664,4619.6045
6082,4619.6045
6505,4619.6045
5813,4619.6045
6379,4619.6045
6091,4619.6045
6219,4619.6045
6052,4619.6045
6105,4619.6045
6030,4619.6045
5969,4619.6045
5707,4619.6045
5681,4619.6045
6052,4619.6045
5904,4619.6045
5426,4619.6045
6005,4619.6045
5766,4619.6045
5946,4619.6045
5981,4619.6045
6104,4619.6045
5991,4619.6045
5670,4619.6045
5709,4619.6045
5416,4619.6045
5793,4619.6045
