True,Pred
4911,5109.8833
5218,5109.8833
5759,5109.8833
5456,5109.8833
5359,5109.8833
5305,5109.8833
5769,5109.8833
5565,5109.8833
5367,5109.8833
5633,5109.8833
5664,5109.8833
6082,5109.8833
6505,5109.8833
5813,5109.8833
6379,5109.8833
6091,5109.8833
6219,5109.8833
6052,5109.8833
6105,5109.8833
6030,5109.8833
5969,5109.8833
5707,5109.8833
5681,5109.8833
6052,5109.8833
5904,5109.8833
5426,5109.8833
6005,5109.8833
5766,5109.8833
5946,5109.8833
5981,5109.8833
6104,5109.8833
5991,5109.8833
5670,5109.8833
5709,5109.8833
5416,5109.8833
5793,5109.8833
