True,Pred
4911,4740.719
5218,4740.719
5759,4740.719
5456,4740.719
5359,4740.719
5305,4740.719
5769,4740.719
5565,4740.719
5367,4740.719
5633,4740.719
5664,4740.719
6082,4740.719
6505,4740.719
5813,4740.719
6379,4740.719
6091,4740.719
6219,4740.719
6052,4740.719
6105,4740.719
6030,4740.719
5969,4740.719
5707,4740.719
5681,4740.719
6052,4740.719
5904,4740.719
5426,4740.719
6005,4740.719
5766,4740.719
5946,4740.719
5981,4740.719
6104,4740.719
5991,4740.719
5670,4740.719
5709,4740.719
5416,4740.719
5793,4740.719
