True,Pred
4911,6643.663
5218,6643.663
5759,6643.663
5456,6643.663
5359,6643.663
5305,6643.663
5769,6643.663
5565,6643.663
5367,6643.663
5633,6643.663
5664,6643.663
6082,6643.663
6505,6643.663
5813,6643.663
6379,6643.663
6091,6643.663
6219,6643.663
6052,6643.663
6105,6643.663
6030,6643.663
5969,6643.663
5707,6643.663
5681,6643.663
6052,6643.663
5904,6643.663
5426,6643.663
6005,6643.663
5766,6643.663
5946,6643.663
5981,6643.663
6104,6643.663
5991,6643.663
5670,6643.663
5709,6643.663
5416,6643.663
5793,6643.663
