True,Pred
4911,7910.1284
5218,7910.1284
5759,7910.1284
5456,7910.1284
5359,7910.1284
5305,7910.1284
5769,7910.1284
5565,7910.1284
5367,7910.1284
5633,7910.1284
5664,7910.1284
6082,7910.1284
6505,7910.1284
5813,7910.1284
6379,7910.1284
6091,7910.1284
6219,7910.1284
6052,7910.1284
6105,7910.1284
6030,7910.1284
5969,7910.1284
5707,7910.1284
5681,7910.1284
6052,7910.1284
5904,7910.1284
5426,7910.1284
6005,7910.1284
5766,7910.1284
5946,7910.1284
5981,7910.1284
6104,7910.1284
5991,7910.1284
5670,7910.1284
5709,7910.1284
5416,7910.1284
5793,7910.1284
