True,Pred
4911,4539.219
5218,4539.219
5759,4539.219
5456,4539.219
5359,4539.219
5305,4539.219
5769,4539.219
5565,4539.219
5367,4539.219
5633,4539.219
5664,4539.219
6082,4539.219
6505,4539.219
5813,4539.219
6379,4539.219
6091,4539.219
6219,4539.219
6052,4539.219
6105,4539.219
6030,4539.219
5969,4539.219
5707,4539.219
5681,4539.219
6052,4539.219
5904,4539.219
5426,4539.219
6005,4539.219
5766,4539.219
5946,4539.219
5981,4539.219
6104,4539.219
5991,4539.219
5670,4539.219
5709,4539.219
5416,4539.219
5793,4539.219
