True,Pred
4911,789.2408
5218,789.2408
5759,789.2408
5456,789.2408
5359,789.2408
5305,789.2408
5769,789.2408
5565,789.2408
5367,789.2408
5633,789.2408
5664,789.2408
6082,789.2408
6505,789.2408
5813,789.2408
6379,789.2408
6091,789.2408
6219,789.2408
6052,789.2408
6105,789.2408
6030,789.2408
5969,789.2408
5707,789.2408
5681,789.2408
6052,789.2408
5904,789.2408
5426,789.2408
6005,789.2408
5766,789.2408
5946,789.2408
5981,789.2408
6104,789.2408
5991,789.2408
5670,789.2408
5709,789.2408
5416,789.2408
5793,789.2408
