True,Pred
4911,5454.3057
5218,5454.3057
5759,5454.3057
5456,5454.3057
5359,5454.3057
5305,5454.3057
5769,5454.3057
5565,5454.3057
5367,5454.3057
5633,5454.3057
5664,5454.3057
6082,5454.3057
6505,5454.3057
5813,5454.3057
6379,5454.3057
6091,5454.3057
6219,5454.3057
6052,5454.3057
6105,5454.3057
6030,5454.3057
5969,5454.3057
5707,5454.3057
5681,5454.3057
6052,5454.3057
5904,5454.3057
5426,5454.3057
6005,5454.3057
5766,5454.3057
5946,5454.3057
5981,5454.3057
6104,5454.3057
5991,5454.3057
5670,5454.3057
5709,5454.3057
5416,5454.3057
5793,5454.3057
