True,Pred
4911,7092.175
5218,7092.175
5759,7092.175
5456,7092.175
5359,7092.175
5305,7092.175
5769,7092.175
5565,7092.175
5367,7092.175
5633,7092.175
5664,7092.175
6082,7092.175
6505,7092.175
5813,7092.175
6379,7092.175
6091,7092.175
6219,7092.175
6052,7092.175
6105,7092.175
6030,7092.175
5969,7092.175
5707,7092.175
5681,7092.175
6052,7092.175
5904,7092.175
5426,7092.175
6005,7092.175
5766,7092.175
5946,7092.175
5981,7092.175
6104,7092.175
5991,7092.175
5670,7092.175
5709,7092.175
5416,7092.175
5793,7092.175
