True,Pred
4911,6206.7427
5218,6206.7427
5759,6206.7427
5456,6206.7427
5359,6206.7427
5305,6206.7427
5769,6206.7427
5565,6206.7427
5367,6206.7427
5633,6206.7427
5664,6206.7427
6082,6206.7427
6505,6206.7427
5813,6206.7427
6379,6206.7427
6091,6206.7427
6219,6206.7427
6052,6206.7427
6105,6206.7427
6030,6206.7427
5969,6206.7427
5707,6206.7427
5681,6206.7427
6052,6206.7427
5904,6206.7427
5426,6206.7427
6005,6206.7427
5766,6206.7427
5946,6206.7427
5981,6206.7427
6104,6206.7427
5991,6206.7427
5670,6206.7427
5709,6206.7427
5416,6206.7427
5793,6206.7427
