True,Pred
4825,5228.589
4462,5228.589
4642,5228.589
4369,5228.589
4672,5228.589
4661,5228.589
4655,5228.589
4716,5228.589
4377,5228.589
4484,5228.589
4911,5228.589
5218,5228.589
5759,5228.589
5456,5228.589
5359,5228.589
5305,5228.589
5769,5228.589
5565,5228.589
5367,5228.589
5633,5228.589
5664,5228.589
6082,5228.589
6505,5228.589
5813,5228.589
6379,5228.589
6091,5228.589
6219,5228.589
6052,5228.589
6105,5228.589
6030,5228.589
5969,5228.589
5707,5228.589
5681,5228.589
6052,5228.589
5904,5228.589
5426,5228.589
6005,5228.589
5766,5228.589
5946,5228.589
5981,5228.589
6104,5228.589
5991,5228.589
5670,5228.589
5709,5228.589
5416,5228.589
5793,5228.589
