True,Pred
4825,4550.2656
4462,4550.2656
4642,4550.2656
4369,4550.2656
4672,4550.2656
4661,4550.2656
4655,4550.2656
4716,4550.2656
4377,4550.2656
4484,4550.2656
4911,4550.2656
5218,4550.2656
5759,4550.2656
5456,4550.2656
5359,4550.2656
5305,4550.2656
5769,4550.2656
5565,4550.2656
5367,4550.2656
5633,4550.2656
5664,4550.2656
6082,4550.2656
6505,4550.2656
5813,4550.2656
6379,4550.2656
6091,4550.2656
6219,4550.2656
6052,4550.2656
6105,4550.2656
6030,4550.2656
5969,4550.2656
5707,4550.2656
5681,4550.2656
6052,4550.2656
5904,4550.2656
5426,4550.2656
6005,4550.2656
5766,4550.2656
5946,4550.2656
5981,4550.2656
6104,4550.2656
5991,4550.2656
5670,4550.2656
5709,4550.2656
5416,4550.2656
5793,4550.2656
