True,Pred
4825,3842.5972
4462,3842.5972
4642,3842.5972
4369,3842.5972
4672,3842.5972
4661,3842.5972
4655,3842.5972
4716,3842.5972
4377,3842.5972
4484,3842.5972
4911,3842.5972
5218,3842.5972
5759,3842.5972
5456,3842.5972
5359,3842.5972
5305,3842.5972
5769,3842.5972
5565,3842.5972
5367,3842.5972
5633,3842.5972
5664,3842.5972
6082,3842.5972
6505,3842.5972
5813,3842.5972
6379,3842.5972
6091,3842.5972
6219,3842.5972
6052,3842.5972
6105,3842.5972
6030,3842.5972
5969,3842.5972
5707,3842.5972
5681,3842.5972
6052,3842.5972
5904,3842.5972
5426,3842.5972
6005,3842.5972
5766,3842.5972
5946,3842.5972
5981,3842.5972
6104,3842.5972
5991,3842.5972
5670,3842.5972
5709,3842.5972
5416,3842.5972
5793,3842.5972
