True,Pred
4825,3405.788
4462,3405.788
4642,3405.788
4369,3405.788
4672,3405.788
4661,3405.788
4655,3405.788
4716,3405.788
4377,3405.788
4484,3405.788
4911,3405.788
5218,3405.788
5759,3405.788
5456,3405.788
5359,3405.788
5305,3405.788
5769,3405.788
5565,3405.788
5367,3405.788
5633,3405.788
5664,3405.788
6082,3405.788
6505,3405.788
5813,3405.788
6379,3405.788
6091,3405.788
6219,3405.788
6052,3405.788
6105,3405.788
6030,3405.788
5969,3405.788
5707,3405.788
5681,3405.788
6052,3405.788
5904,3405.788
5426,3405.788
6005,3405.788
5766,3405.788
5946,3405.788
5981,3405.788
6104,3405.788
5991,3405.788
5670,3405.788
5709,3405.788
5416,3405.788
5793,3405.788
