True,Pred
4825,5049.6934
4462,5049.6934
4642,5049.6934
4369,5049.6934
4672,5049.6934
4661,5049.6934
4655,5049.6934
4716,5049.6934
4377,5049.6934
4484,5049.6934
4911,5049.6934
5218,5049.6934
5759,5049.6934
5456,5049.6934
5359,5049.6934
5305,5049.6934
5769,5049.6934
5565,5049.6934
5367,5049.6934
5633,5049.6934
5664,5049.6934
6082,5049.6934
6505,5049.6934
5813,5049.6934
6379,5049.6934
6091,5049.6934
6219,5049.6934
6052,5049.6934
6105,5049.6934
6030,5049.6934
5969,5049.6934
5707,5049.6934
5681,5049.6934
6052,5049.6934
5904,5049.6934
5426,5049.6934
6005,5049.6934
5766,5049.6934
5946,5049.6934
5981,5049.6934
6104,5049.6934
5991,5049.6934
5670,5049.6934
5709,5049.6934
5416,5049.6934
5793,5049.6934
