True,Pred
4825,5370.1855
4462,5370.1855
4642,5370.1855
4369,5370.1855
4672,5370.1855
4661,5370.1855
4655,5370.1855
4716,5370.1855
4377,5370.1855
4484,5370.1855
4911,5370.1855
5218,5370.1855
5759,5370.1855
5456,5370.1855
5359,5370.1855
5305,5370.1855
5769,5370.1855
5565,5370.1855
5367,5370.1855
5633,5370.1855
5664,5370.1855
6082,5370.1855
6505,5370.1855
5813,5370.1855
6379,5370.1855
6091,5370.1855
6219,5370.1855
6052,5370.1855
6105,5370.1855
6030,5370.1855
5969,5370.1855
5707,5370.1855
5681,5370.1855
6052,5370.1855
5904,5370.1855
5426,5370.1855
6005,5370.1855
5766,5370.1855
5946,5370.1855
5981,5370.1855
6104,5370.1855
5991,5370.1855
5670,5370.1855
5709,5370.1855
5416,5370.1855
5793,5370.1855
