True,Pred
4825,5206.775
4462,5206.775
4642,5206.775
4369,5206.775
4672,5206.775
4661,5206.775
4655,5206.775
4716,5206.775
4377,5206.775
4484,5206.775
4911,5206.775
5218,5206.775
5759,5206.775
5456,5206.775
5359,5206.775
5305,5206.775
5769,5206.775
5565,5206.775
5367,5206.775
5633,5206.775
5664,5206.775
6082,5206.775
6505,5206.775
5813,5206.775
6379,5206.775
6091,5206.775
6219,5206.775
6052,5206.775
6105,5206.775
6030,5206.775
5969,5206.775
5707,5206.775
5681,5206.775
6052,5206.775
5904,5206.775
5426,5206.775
6005,5206.775
5766,5206.775
5946,5206.775
5981,5206.775
6104,5206.775
5991,5206.775
5670,5206.775
5709,5206.775
5416,5206.775
5793,5206.775
