True,Pred
4825,5069.5234
4462,5069.5234
4642,5069.5234
4369,5069.5234
4672,5069.5234
4661,5069.5234
4655,5069.5234
4716,5069.5234
4377,5069.5234
4484,5069.5234
4911,5069.5234
5218,5069.5234
5759,5069.5234
5456,5069.5234
5359,5069.5234
5305,5069.5234
5769,5069.5234
5565,5069.5234
5367,5069.5234
5633,5069.5234
5664,5069.5234
6082,5069.5234
6505,5069.5234
5813,5069.5234
6379,5069.5234
6091,5069.5234
6219,5069.5234
6052,5069.5234
6105,5069.5234
6030,5069.5234
5969,5069.5234
5707,5069.5234
5681,5069.5234
6052,5069.5234
5904,5069.5234
5426,5069.5234
6005,5069.5234
5766,5069.5234
5946,5069.5234
5981,5069.5234
6104,5069.5234
5991,5069.5234
5670,5069.5234
5709,5069.5234
5416,5069.5234
5793,5069.5234
