True,Pred
4825,4996.4185
4462,4996.4185
4642,4996.4185
4369,4996.4185
4672,4996.4185
4661,4996.4185
4655,4996.4185
4716,4996.4185
4377,4996.4185
4484,4996.4185
4911,4996.4185
5218,4996.4185
5759,4996.4185
5456,4996.4185
5359,4996.4185
5305,4996.4185
5769,4996.4185
5565,4996.4185
5367,4996.4185
5633,4996.4185
5664,4996.4185
6082,4996.4185
6505,4996.4185
5813,4996.4185
6379,4996.4185
6091,4996.4185
6219,4996.4185
6052,4996.4185
6105,4996.4185
6030,4996.4185
5969,4996.4185
5707,4996.4185
5681,4996.4185
6052,4996.4185
5904,4996.4185
5426,4996.4185
6005,4996.4185
5766,4996.4185
5946,4996.4185
5981,4996.4185
6104,4996.4185
5991,4996.4185
5670,4996.4185
5709,4996.4185
5416,4996.4185
5793,4996.4185
