True,Pred
4825,4801.471
4462,4801.471
4642,4801.471
4369,4801.471
4672,4801.471
4661,4801.471
4655,4801.471
4716,4801.471
4377,4801.471
4484,4801.471
4911,4801.471
5218,4801.471
5759,4801.471
5456,4801.471
5359,4801.471
5305,4801.471
5769,4801.471
5565,4801.471
5367,4801.471
5633,4801.471
5664,4801.471
6082,4801.471
6505,4801.471
5813,4801.471
6379,4801.471
6091,4801.471
6219,4801.471
6052,4801.471
6105,4801.471
6030,4801.471
5969,4801.471
5707,4801.471
5681,4801.471
6052,4801.471
5904,4801.471
5426,4801.471
6005,4801.471
5766,4801.471
5946,4801.471
5981,4801.471
6104,4801.471
5991,4801.471
5670,4801.471
5709,4801.471
5416,4801.471
5793,4801.471
