True,Pred
4825,3250.7505
4462,3250.7505
4642,3250.7505
4369,3250.7505
4672,3250.7505
4661,3250.7505
4655,3250.7505
4716,3250.7505
4377,3250.7505
4484,3250.7505
4911,3250.7505
5218,3250.7505
5759,3250.7505
5456,3250.7505
5359,3250.7505
5305,3250.7505
5769,3250.7505
5565,3250.7505
5367,3250.7505
5633,3250.7505
5664,3250.7505
6082,3250.7505
6505,3250.7505
5813,3250.7505
6379,3250.7505
6091,3250.7505
6219,3250.7505
6052,3250.7505
6105,3250.7505
6030,3250.7505
5969,3250.7505
5707,3250.7505
5681,3250.7505
6052,3250.7505
5904,3250.7505
5426,3250.7505
6005,3250.7505
5766,3250.7505
5946,3250.7505
5981,3250.7505
6104,3250.7505
5991,3250.7505
5670,3250.7505
5709,3250.7505
5416,3250.7505
5793,3250.7505
