True,Pred
4825,4754.6113
4462,4754.6113
4642,4754.6113
4369,4754.6113
4672,4754.6113
4661,4754.6113
4655,4754.6113
4716,4754.6113
4377,4754.6113
4484,4754.6113
4911,4754.6113
5218,4754.6113
5759,4754.6113
5456,4754.6113
5359,4754.6113
5305,4754.6113
5769,4754.6113
5565,4754.6113
5367,4754.6113
5633,4754.6113
5664,4754.6113
6082,4754.6113
6505,4754.6113
5813,4754.6113
6379,4754.6113
6091,4754.6113
6219,4754.6113
6052,4754.6113
6105,4754.6113
6030,4754.6113
5969,4754.6113
5707,4754.6113
5681,4754.6113
6052,4754.6113
5904,4754.6113
5426,4754.6113
6005,4754.6113
5766,4754.6113
5946,4754.6113
5981,4754.6113
6104,4754.6113
5991,4754.6113
5670,4754.6113
5709,4754.6113
5416,4754.6113
5793,4754.6113
