True,Pred
4825,4670.6147
4462,4670.6147
4642,4670.6147
4369,4670.6147
4672,4670.6147
4661,4670.6147
4655,4670.6147
4716,4670.6147
4377,4670.6147
4484,4670.6147
4911,4670.6147
5218,4670.6147
5759,4670.6147
5456,4670.6147
5359,4670.6147
5305,4670.6147
5769,4670.6147
5565,4670.6147
5367,4670.6147
5633,4670.6147
5664,4670.6147
6082,4670.6147
6505,4670.6147
5813,4670.6147
6379,4670.6147
6091,4670.6147
6219,4670.6147
6052,4670.6147
6105,4670.6147
6030,4670.6147
5969,4670.6147
5707,4670.6147
5681,4670.6147
6052,4670.6147
5904,4670.6147
5426,4670.6147
6005,4670.6147
5766,4670.6147
5946,4670.6147
5981,4670.6147
6104,4670.6147
5991,4670.6147
5670,4670.6147
5709,4670.6147
5416,4670.6147
5793,4670.6147
