True,Pred
4825,4599.3403
4462,4599.3403
4642,4599.3403
4369,4599.3403
4672,4599.3403
4661,4599.3403
4655,4599.3403
4716,4599.3403
4377,4599.3403
4484,4599.3403
4911,4599.3403
5218,4599.3403
5759,4599.3403
5456,4599.3403
5359,4599.3403
5305,4599.3403
5769,4599.3403
5565,4599.3403
5367,4599.3403
5633,4599.3403
5664,4599.3403
6082,4599.3403
6505,4599.3403
5813,4599.3403
6379,4599.3403
6091,4599.3403
6219,4599.3403
6052,4599.3403
6105,4599.3403
6030,4599.3403
5969,4599.3403
5707,4599.3403
5681,4599.3403
6052,4599.3403
5904,4599.3403
5426,4599.3403
6005,4599.3403
5766,4599.3403
5946,4599.3403
5981,4599.3403
6104,4599.3403
5991,4599.3403
5670,4599.3403
5709,4599.3403
5416,4599.3403
5793,4599.3403
