True,Pred
4911,5087.428
5218,5164.8945
5759,5301.957
5456,5524.4565
5359,5613.95
5305,5627.912
5769,5608.862
5565,5694.0137
5367,5718.3228
5633,5680.802
5664,5705.768
6082,5737.709
6505,5856.024
5813,6043.585
6379,6012.513
6091,6090.2524
6219,6084.574
6052,6098.9736
6105,6070.774
6030,6058.9272
5969,6036.0347
5707,6006.2153
5681,5926.141
6052,5861.9336
5904,5908.59
5426,5922.515
6005,5818.921
5766,5866.3223
5946,5863.9336
5981,5898.48
6104,5933.5405
5991,5984.6104
5670,5992.914
5709,5917.459
5416,5864.637
5793,5766.9634
