True,Pred
4911,5112.414
5218,5205.726
5759,5346.1753
5456,5570.9136
5359,5637.424
5305,5643.648
5769,5626.8965
5565,5730.022
5367,5747.0205
5633,5703.4033
5664,5739.424
6082,5772.533
6505,5898.6665
5813,6086.86
6379,6027.0166
6091,6120.6724
6219,6107.821
6052,6127.531
6105,6096.9917
6030,6089.607
5969,6066.944
5707,6037.47
5681,5952.9233
6052,5893.2812
5904,5953.443
5426,5959.4634
6005,5840.311
5766,5908.458
5946,5898.0737
5981,5935.2783
6104,5968.466
5991,6019.537
5670,6021.851
5709,5938.418
5416,5893.0063
5793,5793.056
