True,Pred
4911,5087.156
5218,5171.742
5759,5309.383
5456,5531.127
5359,5609.1772
5305,5620.109
5769,5603.033
5565,5696.0405
5367,5716.705
5633,5676.8857
5664,5706.8105
6082,5738.7363
6505,5859.186
5813,6044.9204
6379,6002.034
6091,6087.7207
6219,6079.817
6052,6097.226
6105,6068.666
6030,6059.1206
5969,6036.375
5707,6006.715
5681,5925.1885
6052,5863.3086
5904,5914.7046
5426,5924.1274
6005,5814.408
5766,5870.793
5946,5864.399
5981,5899.736
6104,5933.6016
5991,5984.3545
5670,5990.31
5709,5912.7324
5416,5864.2227
5793,5766.2295
