True,Pred
4911,5057.115
5218,5131.9395
5759,5261.619
5456,5476.894
5359,5569.596
5305,5599.084
5769,5596.2256
5565,5688.125
5367,5715.0776
5633,5684.919
5664,5714.254
6082,5745.575
6505,5859.588
5813,6039.6055
6379,6017.177
6091,6106.5586
6219,6109.4727
6052,6131.709
6105,6109.589
6030,6101.56
5969,6079.8853
5707,6050.5483
5681,5972.2896
6052,5908.5166
5904,5947.1504
5426,5952.7183
6005,5851.249
5766,5897.2715
5946,5889.675
5981,5921.601
6104,5954.5454
5991,6004.7715
5670,6015.679
5709,5948.484
5416,5902.0986
5793,5806.8564
