True,Pred
4911,5037.044
5218,5119.6807
5759,5263.0083
5456,5499.8086
5359,5599.7383
5305,5627.784
5769,5620.1113
5565,5718.235
5367,5745.9824
5633,5710.5435
5664,5741.1807
6082,5774.927
6505,5900.0474
5813,6097.8867
6379,6070.826
6091,6165.71
6219,6166.0874
6052,6187.927
6105,6161.6475
6030,6151.5835
5969,6127.2227
5707,6094.824
5681,6008.847
6052,5939.2886
5904,5983.646
5426,5991.835
6005,5880.668
5766,5932.0093
5946,5924.951
5981,5960.726
6104,5997.284
5991,6052.3765
5670,6063.574
5709,5988.126
5416,5935.981
5793,5831.1777
