True,Pred
4911,5036.42
5218,5107.05
5759,5242.3823
5456,5470.045
5359,5583.1343
5305,5621.5884
5769,5618.335
5565,5705.1753
5367,5735.9688
5633,5706.521
5664,5730.9546
6082,5762.2114
6505,5877.872
5813,6067.2744
6379,6060.779
6091,6148.442
6219,6155.0234
6052,6175.1235
6105,6151.867
6030,6140.0034
5969,6115.795
5707,6083.734
5681,6002.7363
6052,5932.395
5904,5965.444
5426,5975.2866
6005,5876.8423
5766,5915.5156
5946,5911.4404
5981,5944.4277
6104,5980.7764
5991,6034.5176
5670,6049.8984
5709,5983.5664
5416,5930.3516
5793,5829.384
