True,Pred
4911,5067.6997
5218,5141.838
5759,5278.1484
5456,5505.867
5359,5611.625
5305,5644.2827
5769,5638.4644
5565,5727.878
5367,5756.9556
5633,5724.886
5664,5750.4565
6082,5781.7905
6505,5898.9873
5813,6089.2085
6379,6074.642
6091,6162.6885
6219,6166.697
6052,6186.4683
6105,6161.939
6030,6150.442
5969,6126.195
5707,6094.06
5681,6012.186
6052,5942.9487
5904,5979.9883
5426,5989.767
6005,5887.9766
5766,5930.603
5946,5926.175
5981,5959.808
6104,5995.9062
5991,6049.507
5670,6063.1313
5709,5994.113
5416,5941.6636
5793,5840.952
