True,Pred
4911,5043.874
5218,5136.5156
5759,5285.9863
5456,5528.514
5359,5615.827
5305,5633.587
5769,5620.81
5565,5726.4146
5367,5750.418
5633,5709.248
5664,5744.1895
6082,5779.472
6505,5911.2935
5813,6114.0425
6379,6069.52
6091,6168.4883
6219,6162.8745
6052,6185.065
6105,6155.7954
6030,6146.7534
5969,6122.1846
5707,6089.7026
5681,6000.285
6052,5932.1274
5904,5986.166
5426,5993.489
6005,5872.8257
5766,5934.7153
5946,5925.6777
5981,5963.7524
6104,6000.3667
5991,6056.1147
5670,6063.547
5709,5980.6846
5416,5929.451
5793,5822.0415
