True,Pred
4911,5028.208
5218,5127.8794
5759,5282.474
5456,5533.5166
5359,5617.063
5305,5634.058
5769,5621.9756
5565,5735.6577
5367,5757.6455
5633,5713.6406
5664,5752.8164
6082,5789.0913
6505,5926.981
5813,6136.1323
6379,6082.4604
6091,6189.868
6219,6181.978
6052,6206.477
6105,6175.634
6030,6167.556
5969,6142.1494
5707,6108.7056
5681,6015.4487
6052,5946.5366
5904,6005.382
5426,6010.179
6005,5882.0034
5766,5951.7197
5946,5939.625
5981,5979.6455
6104,6016.809
5991,6074.3403
5670,6080.4873
5709,5993.402
5416,5942.9893
5793,5831.614
