True,Pred
4911,5065.018
5218,5140.412
5759,5270.434
5456,5486.8604
5359,5580.155
5305,5611.064
5769,5610.322
5565,5705.672
5367,5734.4375
5633,5705.1753
5664,5736.2124
6082,5768.7495
6505,5884.9688
5813,6068.204
6379,6045.418
6091,6137.957
6219,6142.292
6052,6166.543
6105,6145.263
6030,6138.1245
5969,6116.6963
5707,6087.1685
5681,6007.5396
6052,5942.652
5904,5981.6587
5426,5986.2124
6005,5882.256
5766,5928.916
5946,5920.485
5981,5952.408
6104,5985.4785
5991,6036.3906
5670,6047.49
5709,5979.535
5416,5933.1826
5793,5836.893
