True,Pred
4911,5113.614
5218,5188.1367
5759,5315.9365
5456,5527.7812
5359,5619.1606
5305,5649.359
5769,5648.2476
5565,5740.349
5367,5767.958
5633,5739.3037
5664,5769.1904
6082,5800.6475
6505,5913.1895
5813,6090.2676
6379,6069.3955
6091,6158.2627
6219,6162.4907
6052,6185.485
6105,6164.809
6030,6157.558
5969,6136.7217
5707,6108.1646
5681,6031.2627
6052,5968.338
5904,6005.7
5426,6010.401
6005,5910.1855
5766,5955.1187
5946,5947.1646
5981,5978.156
6104,6010.3027
5991,6059.599
5670,6070.5576
5709,6004.968
5416,5959.783
5793,5866.1274
