True,Pred
4911,5063.961
5218,5139.793
5759,5276.725
5456,5503.8647
5359,5606.703
5305,5637.696
5769,5632.156
5565,5724.4204
5367,5754.2153
5633,5722.556
5664,5750.4497
6082,5783.254
6505,5902.393
5813,6093.3906
6379,6075.376
6091,6165.376
6219,6169.24
6052,6190.7144
6105,6166.9614
6030,6156.8936
5969,6133.546
5707,6102.126
5681,6019.7383
6052,5950.9873
5904,5989.868
5426,5998.554
6005,5894.0767
5766,5938.577
5946,5933.074
5981,5966.668
6104,6002.291
5991,6055.6553
5670,6068.3345
5709,5997.918
5416,5946.377
5793,5845.5234
